 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";285;264;549
"De 10 a 14 anos";247;251;498
"De 15 a 19 anos";284;316;600
"De 20 a 24 anos";313;367;680
"De 25 a 29 anos";306;311;617
"De 30 a 34 anos";204;227;431
"De 35 a 39 anos";216;250;466
"De 40 a 44 anos";214;258;472
"De 45 a 49 anos";195;199;394
"De 50 a 54 anos";187;208;395
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";110;119;229
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";79;88;167
"De 75 a 79 anos";48;67;115
"De 80 anos ou mais";60;68;128
"Total";3275;3502;6777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

