 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;404;800
"De 5 a 9 anos";444;396;840
"De 10 a 14 anos";378;338;716
"De 15 a 19 anos";377;294;671
"De 20 a 24 anos";281;267;548
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";165;189;354
"De 35 a 39 anos";154;136;290
"De 40 a 44 anos";128;115;243
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";98;111;209
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";40;33;73
"Total";3088;2869;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

