 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;281;550
"De 5 a 9 anos";335;361;696
"De 10 a 14 anos";403;401;804
"De 15 a 19 anos";398;343;741
"De 20 a 24 anos";268;252;520
"De 25 a 29 anos";231;244;475
"De 30 a 34 anos";225;254;479
"De 35 a 39 anos";203;206;409
"De 40 a 44 anos";187;204;391
"De 45 a 49 anos";157;152;309
"De 50 a 54 anos";134;126;260
"De 55 a 59 anos";115;110;225
"De 60 a 64 anos";104;112;216
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";54;62;116
"Total";3282;3316;6598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

