 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";273;264;537
"De 10 a 14 anos";280;291;571
"De 15 a 19 anos";321;348;669
"De 20 a 24 anos";329;349;678
"De 25 a 29 anos";267;276;543
"De 30 a 34 anos";213;238;451
"De 35 a 39 anos";220;254;474
"De 40 a 44 anos";206;234;440
"De 45 a 49 anos";190;200;390
"De 50 a 54 anos";173;181;354
"De 55 a 59 anos";134;133;267
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";56;63;119
"Total";3275;3463;6738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

