 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;277;549
"De 5 a 9 anos";318;339;657
"De 10 a 14 anos";388;391;779
"De 15 a 19 anos";390;353;743
"De 20 a 24 anos";287;269;556
"De 25 a 29 anos";228;240;468
"De 30 a 34 anos";225;254;479
"De 35 a 39 anos";207;218;425
"De 40 a 44 anos";188;201;389
"De 45 a 49 anos";165;167;332
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";116;114;230
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";72;77;149
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";53;60;113
"Total";3282;3339;6621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

