 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";269;272;541
"De 10 a 14 anos";311;328;639
"De 15 a 19 anos";354;375;729
"De 20 a 24 anos";343;330;673
"De 25 a 29 anos";233;244;477
"De 30 a 34 anos";218;245;463
"De 35 a 39 anos";221;256;477
"De 40 a 44 anos";198;208;406
"De 45 a 49 anos";188;206;394
"De 50 a 54 anos";158;152;310
"De 55 a 59 anos";126;127;253
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";52;57;109
"Total";3277;3421;6698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

