 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";271;268;539
"De 10 a 14 anos";294;308;602
"De 15 a 19 anos";340;363;703
"De 20 a 24 anos";336;339;675
"De 25 a 29 anos";250;260;510
"De 30 a 34 anos";216;241;457
"De 35 a 39 anos";221;256;477
"De 40 a 44 anos";202;220;422
"De 45 a 49 anos";189;203;392
"De 50 a 54 anos";166;167;333
"De 55 a 59 anos";130;130;260
"De 60 a 64 anos";105;109;214
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";54;60;114
"Total";3276;3441;6717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

