 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10105;9622;19727
"De 5 a 9 anos";10314;9805;20119
"De 10 a 14 anos";11873;11455;23328
"De 15 a 19 anos";13288;13359;26647
"De 20 a 24 anos";13131;13452;26583
"De 25 a 29 anos";13230;14033;27263
"De 30 a 34 anos";12912;13895;26807
"De 35 a 39 anos";11027;12134;23161
"De 40 a 44 anos";10131;11635;21766
"De 45 a 49 anos";10351;11937;22288
"De 50 a 54 anos";10277;12368;22645
"De 55 a 59 anos";9176;11410;20586
"De 60 a 64 anos";7621;9697;17318
"De 65 a 69 anos";5976;7992;13968
"De 70 a 74 anos";3979;5842;9821
"De 75 a 79 anos";2734;4552;7286
"De 80 anos ou mais";2738;6263;9001
"Total";158863;179451;338314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

