 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13572;13167;26739
"De 5 a 9 anos";13644;13262;26906
"De 10 a 14 anos";13827;13586;27413
"De 15 a 19 anos";15483;15209;30692
"De 20 a 24 anos";13556;14059;27615
"De 25 a 29 anos";11558;12295;23853
"De 30 a 34 anos";11192;12216;23408
"De 35 a 39 anos";11659;13035;24694
"De 40 a 44 anos";10996;12672;23668
"De 45 a 49 anos";9747;11286;21033
"De 50 a 54 anos";8402;9836;18238
"De 55 a 59 anos";6416;7757;14173
"De 60 a 64 anos";5126;6569;11695
"De 65 a 69 anos";4065;5810;9875
"De 70 a 74 anos";3121;4834;7955
"De 75 a 79 anos";2038;4159;6197
"De 80 anos ou mais";1037;2595;3632
"Total";155439;172347;327786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

