 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10410;9926;20336
"De 5 a 9 anos";9861;9421;19282
"De 10 a 14 anos";10872;10470;21342
"De 15 a 19 anos";12575;12517;25092
"De 20 a 24 anos";12931;13169;26100
"De 25 a 29 anos";12788;13395;26183
"De 30 a 34 anos";13020;13996;27016
"De 35 a 39 anos";11904;13028;24932
"De 40 a 44 anos";10316;11711;22027
"De 45 a 49 anos";9947;11522;21469
"De 50 a 54 anos";10236;12164;22400
"De 55 a 59 anos";9649;11929;21578
"De 60 a 64 anos";8185;10423;18608
"De 65 a 69 anos";6580;8739;15319
"De 70 a 74 anos";4589;6620;11209
"De 75 a 79 anos";2975;4831;7806
"De 80 anos ou mais";3149;7015;10164
"Total";159987;180876;340863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

