 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12598;12100;24698
"De 5 a 9 anos";13700;13430;27130
"De 10 a 14 anos";13683;13463;27146
"De 15 a 19 anos";14678;14633;29311
"De 20 a 24 anos";14179;14464;28643
"De 25 a 29 anos";11828;12636;24464
"De 30 a 34 anos";11002;11976;22978
"De 35 a 39 anos";11291;12636;23927
"De 40 a 44 anos";11212;12868;24080
"De 45 a 49 anos";10080;11766;21846
"De 50 a 54 anos";8725;10297;19022
"De 55 a 59 anos";7027;8464;15491
"De 60 a 64 anos";5267;6754;12021
"De 65 a 69 anos";4194;5873;10067
"De 70 a 74 anos";3158;4953;8111
"De 75 a 79 anos";2153;4082;6235
"De 80 anos ou mais";1319;3376;4695
"Total";156094;173771;329865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

