 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10414;9865;20279
"De 5 a 9 anos";11880;11319;23199
"De 10 a 14 anos";13379;13177;26556
"De 15 a 19 anos";13498;13581;27079
"De 20 a 24 anos";13990;14516;28506
"De 25 a 29 anos";13448;14275;27723
"De 30 a 34 anos";11427;12311;23738
"De 35 a 39 anos";10452;11761;22213
"De 40 a 44 anos";10759;12195;22954
"De 45 a 49 anos";10776;12694;23470
"De 50 a 54 anos";9790;11783;21573
"De 55 a 59 anos";8311;10108;18419
"De 60 a 64 anos";6665;8520;15185
"De 65 a 69 anos";4680;6434;11114
"De 70 a 74 anos";3511;5295;8806
"De 75 a 79 anos";2396;4255;6651
"De 80 anos ou mais";2071;4894;6965
"Total";157447;176983;334430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

