 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10020;9524;19544
"De 5 a 9 anos";10554;10018;20572
"De 10 a 14 anos";12254;11883;24137
"De 15 a 19 anos";13388;13460;26848
"De 20 a 24 anos";13255;13669;26924
"De 25 a 29 anos";13383;14154;27537
"De 30 a 34 anos";12632;13592;26224
"De 35 a 39 anos";10827;11987;22814
"De 40 a 44 anos";10210;11682;21892
"De 45 a 49 anos";10491;12156;22647
"De 50 a 54 anos";10236;12353;22589
"De 55 a 59 anos";9001;11161;20162
"De 60 a 64 anos";7489;9513;17002
"De 65 a 69 anos";5669;7620;13289
"De 70 a 74 anos";3854;5690;9544
"De 75 a 79 anos";2646;4495;7141
"De 80 anos ou mais";2610;5991;8601
"Total";158519;178948;337467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

