 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10424;9939;20363
"De 5 a 9 anos";9922;9496;19418
"De 10 a 14 anos";10618;10239;20857
"De 15 a 19 anos";12139;12027;24166
"De 20 a 24 anos";12861;13114;25975
"De 25 a 29 anos";12667;13198;25865
"De 30 a 34 anos";12894;13838;26732
"De 35 a 39 anos";12253;13403;25656
"De 40 a 44 anos";10492;11841;22333
"De 45 a 49 anos";9864;11422;21286
"De 50 a 54 anos";10133;11965;22098
"De 55 a 59 anos";9747;12054;21801
"De 60 a 64 anos";8382;10702;19084
"De 65 a 69 anos";6740;8923;15663
"De 70 a 74 anos";4857;6943;11800
"De 75 a 79 anos";3065;4934;7999
"De 80 anos ou mais";3294;7258;10552
"Total";160352;181296;341648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

