 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12105;11573;23678
"De 5 a 9 anos";13685;13457;27142
"De 10 a 14 anos";13668;13456;27124
"De 15 a 19 anos";14239;14294;28533
"De 20 a 24 anos";14417;14597;29014
"De 25 a 29 anos";12027;12859;24886
"De 30 a 34 anos";10968;11935;22903
"De 35 a 39 anos";11084;12418;23502
"De 40 a 44 anos";11250;12892;24142
"De 45 a 49 anos";10209;11997;22206
"De 50 a 54 anos";8894;10532;19426
"De 55 a 59 anos";7332;8858;16190
"De 60 a 64 anos";5372;6875;12247
"De 65 a 69 anos";4263;5930;10193
"De 70 a 74 anos";3203;5016;8219
"De 75 a 79 anos";2203;4030;6233
"De 80 anos ou mais";1456;3700;5156
"Total";156375;174419;330794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

