 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9974;9447;19421
"De 5 a 9 anos";11098;10504;21602
"De 10 a 14 anos";13012;12740;25752
"De 15 a 19 anos";13450;13486;26936
"De 20 a 24 anos";13555;14168;27723
"De 25 a 29 anos";13616;14414;28030
"De 30 a 34 anos";11944;12852;24796
"De 35 a 39 anos";10530;11806;22336
"De 40 a 44 anos";10461;11866;22327
"De 45 a 49 anos";10733;12543;23276
"De 50 a 54 anos";10069;12156;22225
"De 55 a 59 anos";8662;10621;19283
"De 60 a 64 anos";7163;9116;16279
"De 65 a 69 anos";5090;6926;12016
"De 70 a 74 anos";3668;5466;9134
"De 75 a 79 anos";2510;4393;6903
"De 80 anos ou mais";2342;5445;7787
"Total";157877;177949;335826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

