 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10395;9910;20305
"De 5 a 9 anos";10014;9602;19616
"De 10 a 14 anos";10375;10019;20394
"De 15 a 19 anos";11741;11587;23328
"De 20 a 24 anos";12752;13033;25785
"De 25 a 29 anos";12552;13001;25553
"De 30 a 34 anos";12750;13689;26439
"De 35 a 39 anos";12546;13712;26258
"De 40 a 44 anos";10703;11996;22699
"De 45 a 49 anos";9801;11390;21191
"De 50 a 54 anos";10012;11744;21756
"De 55 a 59 anos";9795;12089;21884
"De 60 a 64 anos";8569;10972;19541
"De 65 a 69 anos";6915;9118;16033
"De 70 a 74 anos";5127;7284;12411
"De 75 a 79 anos";3175;5082;8257
"De 80 anos ou mais";3440;7515;10955
"Total";160662;181743;342405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

