 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13938;13610;27548
"De 5 a 9 anos";13728;13257;26985
"De 10 a 14 anos";14096;13864;27960
"De 15 a 19 anos";15796;15437;31233
"De 20 a 24 anos";13400;14041;27441
"De 25 a 29 anos";11608;12400;24008
"De 30 a 34 anos";11402;12474;23876
"De 35 a 39 anos";11787;13242;25029
"De 40 a 44 anos";10950;12677;23627
"De 45 a 49 anos";9656;11111;20767
"De 50 a 54 anos";8297;9680;17977
"De 55 a 59 anos";6228;7547;13775
"De 60 a 64 anos";5097;6548;11645
"De 65 a 69 anos";4075;5825;9900
"De 70 a 74 anos";3155;4894;8049
"De 75 a 79 anos";1949;4114;6063
"De 80 anos ou mais";940;2251;3191
"Total";156102;172972;329074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

