 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10675;10127;20802
"De 5 a 9 anos";12370;11889;24259
"De 10 a 14 anos";13489;13308;26797
"De 15 a 19 anos";13515;13633;27148
"De 20 a 24 anos";14237;14629;28866
"De 25 a 29 anos";13192;14044;27236
"De 30 a 34 anos";11256;12158;23414
"De 35 a 39 anos";10512;11801;22313
"De 40 a 44 anos";10924;12430;23354
"De 45 a 49 anos";10721;12622;23343
"De 50 a 54 anos";9616;11534;21150
"De 55 a 59 anos";8135;9900;18035
"De 60 a 64 anos";6360;8119;14479
"De 65 a 69 anos";4570;6274;10844
"De 70 a 74 anos";3422;5257;8679
"De 75 a 79 anos";2346;4165;6511
"De 80 anos ou mais";1941;4598;6539
"Total";157281;176488;333769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

