 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10261;9787;20048
"De 5 a 9 anos";10052;9572;19624
"De 10 a 14 anos";11552;11091;22643
"De 15 a 19 anos";13117;13198;26315
"De 20 a 24 anos";12995;13217;26212
"De 25 a 29 anos";13127;13919;27046
"De 30 a 34 anos";13089;14069;27158
"De 35 a 39 anos";11250;12292;23542
"De 40 a 44 anos";10103;11648;21751
"De 45 a 49 anos";10207;11713;21920
"De 50 a 54 anos";10292;12349;22641
"De 55 a 59 anos";9361;11660;21021
"De 60 a 64 anos";7793;9875;17668
"De 65 a 69 anos";6262;8343;14605
"De 70 a 74 anos";4127;6037;10164
"De 75 a 79 anos";2809;4618;7427
"De 80 anos ou mais";2887;6531;9418
"Total";159284;179919;339203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

