 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10312;9833;20145
"De 5 a 9 anos";10193;9789;19982
"De 10 a 14 anos";10126;9794;19920
"De 15 a 19 anos";11425;11226;22651
"De 20 a 24 anos";12590;12875;25465
"De 25 a 29 anos";12430;12790;25220
"De 30 a 34 anos";12671;13625;26296
"De 35 a 39 anos";12735;13908;26643
"De 40 a 44 anos";10949;12189;23138
"De 45 a 49 anos";9791;11452;21243
"De 50 a 54 anos";9856;11499;21355
"De 55 a 59 anos";9742;12029;21771
"De 60 a 64 anos";8719;11214;19933
"De 65 a 69 anos";7081;9317;16398
"De 70 a 74 anos";5399;7629;13028
"De 75 a 79 anos";3310;5271;8581
"De 80 anos ou mais";3586;7777;11363
"Total";160915;182217;343132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

