 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431440 Pelotas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10379;9899;20278
"De 5 a 9 anos";9875;9419;19294
"De 10 a 14 anos";11184;10752;21936
"De 15 a 19 anos";12939;12939;25878
"De 20 a 24 anos";12965;13196;26161
"De 25 a 29 anos";12937;13611;26548
"De 30 a 34 anos";13090;14076;27166
"De 35 a 39 anos";11558;12644;24202
"De 40 a 44 anos";10185;11633;21818
"De 45 a 49 anos";10075;11616;21691
"De 50 a 54 anos";10315;12310;22625
"De 55 a 59 anos";9519;11809;21328
"De 60 a 64 anos";7987;10150;18137
"De 65 a 69 anos";6419;8542;14961
"De 70 a 74 anos";4341;6299;10640
"De 75 a 79 anos";2894;4725;7619
"De 80 anos ou mais";3024;6758;9782
"Total";159686;180378;340064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

