 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;265;513
"De 5 a 9 anos";309;294;603
"De 10 a 14 anos";342;341;683
"De 15 a 19 anos";392;366;758
"De 20 a 24 anos";344;344;688
"De 25 a 29 anos";332;332;664
"De 30 a 34 anos";322;335;657
"De 35 a 39 anos";323;350;673
"De 40 a 44 anos";328;342;670
"De 45 a 49 anos";311;301;612
"De 50 a 54 anos";261;254;515
"De 55 a 59 anos";210;237;447
"De 60 a 64 anos";190;192;382
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";97;116;213
"De 75 a 79 anos";72;83;155
"De 80 anos ou mais";81;83;164
"Total";4305;4382;8687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

