 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";238;245;483
"De 10 a 14 anos";233;250;483
"De 15 a 19 anos";244;256;500
"De 20 a 24 anos";296;304;600
"De 25 a 29 anos";349;342;691
"De 30 a 34 anos";319;329;648
"De 35 a 39 anos";323;324;647
"De 40 a 44 anos";326;338;664
"De 45 a 49 anos";320;357;677
"De 50 a 54 anos";336;354;690
"De 55 a 59 anos";319;311;630
"De 60 a 64 anos";255;255;510
"De 65 a 69 anos";199;224;423
"De 70 a 74 anos";167;163;330
"De 75 a 79 anos";105;113;218
"De 80 anos ou mais";121;138;259
"Total";4386;4530;8916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

