 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;257;479
"De 5 a 9 anos";301;291;592
"De 10 a 14 anos";327;326;653
"De 15 a 19 anos";402;362;764
"De 20 a 24 anos";309;323;632
"De 25 a 29 anos";308;318;626
"De 30 a 34 anos";334;331;665
"De 35 a 39 anos";314;347;661
"De 40 a 44 anos";329;341;670
"De 45 a 49 anos";316;328;644
"De 50 a 54 anos";292;255;547
"De 55 a 59 anos";213;261;474
"De 60 a 64 anos";213;213;426
"De 65 a 69 anos";157;158;315
"De 70 a 74 anos";102;126;228
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";93;101;194
"Total";4308;4421;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

