 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;269;531
"De 5 a 9 anos";314;295;609
"De 10 a 14 anos";347;346;693
"De 15 a 19 anos";389;369;758
"De 20 a 24 anos";360;354;714
"De 25 a 29 anos";343;339;682
"De 30 a 34 anos";315;335;650
"De 35 a 39 anos";330;353;683
"De 40 a 44 anos";326;341;667
"De 45 a 49 anos";309;286;595
"De 50 a 54 anos";246;255;501
"De 55 a 59 anos";209;225;434
"De 60 a 64 anos";178;183;361
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";93;111;204
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";76;76;152
"Total";4304;4362;8666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

