 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;244;471
"De 5 a 9 anos";272;279;551
"De 10 a 14 anos";306;302;608
"De 15 a 19 anos";350;334;684
"De 20 a 24 anos";334;332;666
"De 25 a 29 anos";312;324;636
"De 30 a 34 anos";328;329;657
"De 35 a 39 anos";321;339;660
"De 40 a 44 anos";322;349;671
"De 45 a 49 anos";323;337;660
"De 50 a 54 anos";305;289;594
"De 55 a 59 anos";246;260;506
"De 60 a 64 anos";209;229;438
"De 65 a 69 anos";174;173;347
"De 70 a 74 anos";118;131;249
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";99;107;206
"Total";4326;4450;8776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

