 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";354;339;693
"De 10 a 14 anos";390;379;769
"De 15 a 19 anos";404;383;787
"De 20 a 24 anos";385;367;752
"De 25 a 29 anos";338;345;683
"De 30 a 34 anos";317;348;665
"De 35 a 39 anos";338;354;692
"De 40 a 44 anos";316;308;624
"De 45 a 49 anos";268;253;521
"De 50 a 54 anos";212;232;444
"De 55 a 59 anos";189;188;377
"De 60 a 64 anos";145;156;301
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";54;55;109
"Total";4281;4296;8577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

