 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";339;319;658
"De 10 a 14 anos";376;367;743
"De 15 a 19 anos";393;377;770
"De 20 a 24 anos";385;370;755
"De 25 a 29 anos";351;347;698
"De 30 a 34 anos";309;342;651
"De 35 a 39 anos";341;356;697
"De 40 a 44 anos";319;324;643
"De 45 a 49 anos";286;255;541
"De 50 a 54 anos";214;244;458
"De 55 a 59 anos";198;196;394
"De 60 a 64 anos";151;160;311
"De 65 a 69 anos";119;130;249
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";61;60;121
"Total";4291;4309;8600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

