 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;273;548
"De 5 a 9 anos";317;297;614
"De 10 a 14 anos";353;351;704
"De 15 a 19 anos";386;368;754
"De 20 a 24 anos";376;363;739
"De 25 a 29 anos";353;344;697
"De 30 a 34 anos";308;336;644
"De 35 a 39 anos";336;356;692
"De 40 a 44 anos";324;340;664
"De 45 a 49 anos";307;272;579
"De 50 a 54 anos";231;255;486
"De 55 a 59 anos";208;214;422
"De 60 a 64 anos";168;174;342
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";90;106;196
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";72;70;142
"Total";4304;4341;8645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

