 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";231;257;488
"De 10 a 14 anos";260;261;521
"De 15 a 19 anos";261;278;539
"De 20 a 24 anos";342;330;672
"De 25 a 29 anos";326;334;660
"De 30 a 34 anos";316;324;640
"De 35 a 39 anos";331;328;659
"De 40 a 44 anos";316;348;664
"De 45 a 49 anos";327;352;679
"De 50 a 54 anos";329;345;674
"De 55 a 59 anos";305;276;581
"De 60 a 64 anos";222;255;477
"De 65 a 69 anos";202;208;410
"De 70 a 74 anos";150;148;298
"De 75 a 79 anos";92;108;200
"De 80 anos ou mais";113;125;238
"Total";4363;4507;8870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

