 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;298;615
"De 5 a 9 anos";382;375;757
"De 10 a 14 anos";436;404;840
"De 15 a 19 anos";420;394;814
"De 20 a 24 anos";376;358;734
"De 25 a 29 anos";313;340;653
"De 30 a 34 anos";334;360;694
"De 35 a 39 anos";331;348;679
"De 40 a 44 anos";312;275;587
"De 45 a 49 anos";232;250;482
"De 50 a 54 anos";208;209;417
"De 55 a 59 anos";172;174;346
"De 60 a 64 anos";135;148;283
"De 65 a 69 anos";102;118;220
"De 70 a 74 anos";85;103;188
"De 75 a 79 anos";72;64;136
"De 80 anos ou mais";39;46;85
"Total";4266;4264;8530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

