 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;261;496
"De 5 a 9 anos";305;292;597
"De 10 a 14 anos";336;334;670
"De 15 a 19 anos";396;364;760
"De 20 a 24 anos";327;334;661
"De 25 a 29 anos";320;325;645
"De 30 a 34 anos";328;333;661
"De 35 a 39 anos";318;348;666
"De 40 a 44 anos";329;342;671
"De 45 a 49 anos";314;315;629
"De 50 a 54 anos";276;255;531
"De 55 a 59 anos";211;249;460
"De 60 a 64 anos";201;202;403
"De 65 a 69 anos";149;152;301
"De 70 a 74 anos";100;121;221
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";87;92;179
"Total";4306;4402;8708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

