 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;220;449
"De 5 a 9 anos";248;237;485
"De 10 a 14 anos";208;241;449
"De 15 a 19 anos";226;235;461
"De 20 a 24 anos";246;274;520
"De 25 a 29 anos";372;350;722
"De 30 a 34 anos";319;332;651
"De 35 a 39 anos";314;318;632
"De 40 a 44 anos";334;330;664
"De 45 a 49 anos";315;365;680
"De 50 a 54 anos";341;360;701
"De 55 a 59 anos";333;346;679
"De 60 a 64 anos";289;255;544
"De 65 a 69 anos";197;241;438
"De 70 a 74 anos";186;181;367
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";128;151;279
"Total";4405;4555;8960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

