 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521140 Itauçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;292;601
"De 5 a 9 anos";368;357;725
"De 10 a 14 anos";416;391;807
"De 15 a 19 anos";413;389;802
"De 20 a 24 anos";381;363;744
"De 25 a 29 anos";325;342;667
"De 30 a 34 anos";325;354;679
"De 35 a 39 anos";335;351;686
"De 40 a 44 anos";314;292;606
"De 45 a 49 anos";249;251;500
"De 50 a 54 anos";210;220;430
"De 55 a 59 anos";180;181;361
"De 60 a 64 anos";140;152;292
"De 65 a 69 anos";108;122;230
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";71;69;140
"De 80 anos ou mais";46;51;97
"Total";4275;4279;8554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

