 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2565;2457;5022
"De 5 a 9 anos";2963;2774;5737
"De 10 a 14 anos";3208;3087;6295
"De 15 a 19 anos";3319;3236;6555
"De 20 a 24 anos";3406;3441;6847
"De 25 a 29 anos";3278;3330;6608
"De 30 a 34 anos";2900;3012;5912
"De 35 a 39 anos";2700;2903;5603
"De 40 a 44 anos";2767;3058;5825
"De 45 a 49 anos";2670;2952;5622
"De 50 a 54 anos";2352;2618;4970
"De 55 a 59 anos";1972;2236;4208
"De 60 a 64 anos";1509;1751;3260
"De 65 a 69 anos";1124;1394;2518
"De 70 a 74 anos";877;1138;2015
"De 75 a 79 anos";591;877;1468
"De 80 anos ou mais";534;1034;1568
"Total";38735;41298;80033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

