 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2384;2289;4673
"De 5 a 9 anos";2684;2547;5231
"De 10 a 14 anos";3089;2928;6017
"De 15 a 19 anos";3250;3145;6395
"De 20 a 24 anos";3237;3269;6506
"De 25 a 29 anos";3340;3370;6710
"De 30 a 34 anos";3083;3184;6267
"De 35 a 39 anos";2768;2893;5661
"De 40 a 44 anos";2684;2963;5647
"De 45 a 49 anos";2701;3008;5709
"De 50 a 54 anos";2506;2767;5273
"De 55 a 59 anos";2172;2464;4636
"De 60 a 64 anos";1709;1985;3694
"De 65 a 69 anos";1245;1545;2790
"De 70 a 74 anos";955;1211;2166
"De 75 a 79 anos";661;940;1601
"De 80 anos ou mais";641;1235;1876
"Total";39109;41743;80852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

