 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2417;2309;4726
"De 5 a 9 anos";2472;2374;4846
"De 10 a 14 anos";2827;2679;5506
"De 15 a 19 anos";3144;3003;6147
"De 20 a 24 anos";3226;3157;6383
"De 25 a 29 anos";3221;3276;6497
"De 30 a 34 anos";3267;3309;6576
"De 35 a 39 anos";2895;3030;5925
"De 40 a 44 anos";2657;2828;5485
"De 45 a 49 anos";2667;2971;5638
"De 50 a 54 anos";2613;2918;5531
"De 55 a 59 anos";2308;2609;4917
"De 60 a 64 anos";1945;2256;4201
"De 65 a 69 anos";1462;1738;3200
"De 70 a 74 anos";1024;1326;2350
"De 75 a 79 anos";744;1003;1747
"De 80 anos ou mais";764;1405;2169
"Total";39653;42191;81844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

