 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2292;4687
"De 5 a 9 anos";2537;2426;4963
"De 10 a 14 anos";2913;2761;5674
"De 15 a 19 anos";3188;3060;6248
"De 20 a 24 anos";3226;3191;6417
"De 25 a 29 anos";3270;3308;6578
"De 30 a 34 anos";3215;3284;6499
"De 35 a 39 anos";2843;2975;5818
"De 40 a 44 anos";2657;2863;5520
"De 45 a 49 anos";2683;2990;5673
"De 50 a 54 anos";2587;2880;5467
"De 55 a 59 anos";2264;2562;4826
"De 60 a 64 anos";1867;2167;4034
"De 65 a 69 anos";1388;1670;3058
"De 70 a 74 anos";996;1281;2277
"De 75 a 79 anos";716;981;1697
"De 80 anos ou mais";722;1348;2070
"Total";39467;42039;81506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

