 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2469;2354;4823
"De 5 a 9 anos";2400;2298;4698
"De 10 a 14 anos";2448;2356;4804
"De 15 a 19 anos";2778;2634;5412
"De 20 a 24 anos";3086;2939;6025
"De 25 a 29 anos";3173;3100;6273
"De 30 a 34 anos";3179;3226;6405
"De 35 a 39 anos";3204;3265;6469
"De 40 a 44 anos";2827;2970;5797
"De 45 a 49 anos";2619;2775;5394
"De 50 a 54 anos";2616;2925;5541
"De 55 a 59 anos";2514;2872;5386
"De 60 a 64 anos";2215;2548;4763
"De 65 a 69 anos";1852;2164;4016
"De 70 a 74 anos";1325;1616;2941
"De 75 a 79 anos";860;1171;2031
"De 80 anos ou mais";1000;1697;2697
"Total";40565;42910;83475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

