 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2328;4770
"De 5 a 9 anos";2440;2333;4773
"De 10 a 14 anos";2378;2299;4677
"De 15 a 19 anos";2704;2566;5270
"De 20 a 24 anos";3024;2867;5891
"De 25 a 29 anos";3174;3066;6240
"De 30 a 34 anos";3155;3207;6362
"De 35 a 39 anos";3231;3271;6502
"De 40 a 44 anos";2888;3031;5919
"De 45 a 49 anos";2635;2759;5394
"De 50 a 54 anos";2603;2905;5508
"De 55 a 59 anos";2525;2894;5419
"De 60 a 64 anos";2260;2595;4855
"De 65 a 69 anos";1930;2253;4183
"De 70 a 74 anos";1395;1680;3075
"De 75 a 79 anos";894;1223;2117
"De 80 anos ou mais";1051;1758;2809
"Total";40729;43035;83764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

