 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2482;2366;4848
"De 5 a 9 anos";2377;2280;4657
"De 10 a 14 anos";2513;2409;4922
"De 15 a 19 anos";2867;2718;5585
"De 20 a 24 anos";3132;2996;6128
"De 25 a 29 anos";3170;3131;6301
"De 30 a 34 anos";3220;3258;6478
"De 35 a 39 anos";3151;3232;6383
"De 40 a 44 anos";2772;2914;5686
"De 45 a 49 anos";2617;2807;5424
"De 50 a 54 anos";2629;2944;5573
"De 55 a 59 anos";2485;2832;5317
"De 60 a 64 anos";2169;2500;4669
"De 65 a 69 anos";1774;2076;3850
"De 70 a 74 anos";1254;1551;2805
"De 75 a 79 anos";833;1128;1961
"De 80 anos ou mais";950;1636;2586
"Total";40395;42778;83173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

