 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3117;2903;6020
"De 5 a 9 anos";3283;3141;6424
"De 10 a 14 anos";3387;3289;6676
"De 15 a 19 anos";3644;3612;7256
"De 20 a 24 anos";3387;3427;6814
"De 25 a 29 anos";2913;2993;5906
"De 30 a 34 anos";2752;2976;5728
"De 35 a 39 anos";2852;3131;5983
"De 40 a 44 anos";2731;2980;5711
"De 45 a 49 anos";2381;2642;5023
"De 50 a 54 anos";1982;2202;4184
"De 55 a 59 anos";1557;1748;3305
"De 60 a 64 anos";1237;1436;2673
"De 65 a 69 anos";987;1239;2226
"De 70 a 74 anos";735;1015;1750
"De 75 a 79 anos";540;904;1444
"De 80 anos ou mais";325;642;967
"Total";37810;40280;78090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

