 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2484;2369;4853
"De 5 a 9 anos";2361;2269;4630
"De 10 a 14 anos";2582;2465;5047
"De 15 a 19 anos";2964;2810;5774
"De 20 a 24 anos";3166;3042;6208
"De 25 a 29 anos";3165;3161;6326
"De 30 a 34 anos";3266;3294;6560
"De 35 a 39 anos";3083;3187;6270
"De 40 a 44 anos";2727;2865;5592
"De 45 a 49 anos";2624;2852;5476
"De 50 a 54 anos";2641;2956;5597
"De 55 a 59 anos";2445;2777;5222
"De 60 a 64 anos";2122;2451;4573
"De 65 a 69 anos";1696;1987;3683
"De 70 a 74 anos";1184;1487;2671
"De 75 a 79 anos";811;1092;1903
"De 80 anos ou mais";900;1575;2475
"Total";40221;42639;82860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

