 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2723;2598;5321
"De 5 a 9 anos";3159;2938;6097
"De 10 a 14 anos";3249;3160;6409
"De 15 a 19 anos";3392;3314;6706
"De 20 a 24 anos";3506;3539;7045
"De 25 a 29 anos";3159;3230;6389
"De 30 a 34 anos";2811;2921;5732
"De 35 a 39 anos";2695;2984;5679
"De 40 a 44 anos";2815;3071;5886
"De 45 a 49 anos";2601;2856;5457
"De 50 a 54 anos";2239;2524;4763
"De 55 a 59 anos";1821;2057;3878
"De 60 a 64 anos";1397;1620;3017
"De 65 a 69 anos";1089;1325;2414
"De 70 a 74 anos";823;1103;1926
"De 75 a 79 anos";554;841;1395
"De 80 anos ou mais";474;932;1406
"Total";38507;41013;79520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

