 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3205;2970;6175
"De 5 a 9 anos";3293;3176;6469
"De 10 a 14 anos";3445;3341;6786
"De 15 a 19 anos";3684;3669;7353
"De 20 a 24 anos";3323;3365;6688
"De 25 a 29 anos";2869;2952;5821
"De 30 a 34 anos";2760;3022;5782
"De 35 a 39 anos";2892;3146;6038
"De 40 a 44 anos";2681;2934;5615
"De 45 a 49 anos";2318;2585;4903
"De 50 a 54 anos";1916;2110;4026
"De 55 a 59 anos";1501;1684;3185
"De 60 a 64 anos";1211;1407;2618
"De 65 a 69 anos";963;1224;2187
"De 70 a 74 anos";719;1001;1720
"De 75 a 79 anos";534;924;1458
"De 80 anos ou mais";282;542;824
"Total";37596;40052;77648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

