 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2381;2282;4663
"De 5 a 9 anos";2605;2481;5086
"De 10 a 14 anos";3010;2852;5862
"De 15 a 19 anos";3221;3106;6327
"De 20 a 24 anos";3232;3225;6457
"De 25 a 29 anos";3310;3346;6656
"De 30 a 34 anos";3149;3234;6383
"De 35 a 39 anos";2800;2927;5727
"De 40 a 44 anos";2667;2911;5578
"De 45 a 49 anos";2697;3005;5702
"De 50 a 54 anos";2550;2827;5377
"De 55 a 59 anos";2219;2514;4733
"De 60 a 64 anos";1789;2077;3866
"De 65 a 69 anos";1314;1605;2919
"De 70 a 74 anos";975;1245;2220
"De 75 a 79 anos";688;960;1648
"De 80 anos ou mais";681;1291;1972
"Total";39288;41888;81176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

