 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2481;2367;4848
"De 5 a 9 anos";2363;2275;4638
"De 10 a 14 anos";2662;2532;5194
"De 15 a 19 anos";3043;2888;5931
"De 20 a 24 anos";3196;3082;6278
"De 25 a 29 anos";3174;3198;6372
"De 30 a 34 anos";3290;3316;6606
"De 35 a 39 anos";3014;3136;6150
"De 40 a 44 anos";2692;2830;5522
"De 45 a 49 anos";2637;2901;5538
"De 50 a 54 anos";2640;2957;5597
"De 55 a 59 anos";2399;2716;5115
"De 60 a 64 anos";2073;2400;4473
"De 65 a 69 anos";1616;1896;3512
"De 70 a 74 anos";1118;1429;2547
"De 75 a 79 anos";792;1059;1851
"De 80 anos ou mais";852;1517;2369
"Total";40042;42499;82541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

