 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2823;2687;5510
"De 5 a 9 anos";3205;2977;6182
"De 10 a 14 anos";3267;3191;6458
"De 15 a 19 anos";3453;3378;6831
"De 20 a 24 anos";3519;3543;7062
"De 25 a 29 anos";3107;3184;6291
"De 30 a 34 anos";2785;2900;5685
"De 35 a 39 anos";2698;3027;5725
"De 40 a 44 anos";2817;3051;5868
"De 45 a 49 anos";2561;2803;5364
"De 50 a 54 anos";2180;2473;4653
"De 55 a 59 anos";1743;1965;3708
"De 60 a 64 anos";1352;1568;2920
"De 65 a 69 anos";1073;1292;2365
"De 70 a 74 anos";802;1087;1889
"De 75 a 79 anos";539;833;1372
"De 80 anos ou mais";443;880;1323
"Total";38367;40839;79206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

