 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2343;4799
"De 5 a 9 anos";2403;2318;4721
"De 10 a 14 anos";2755;2612;5367
"De 15 a 19 anos";3083;2931;6014
"De 20 a 24 anos";3224;3120;6344
"De 25 a 29 anos";3192;3250;6442
"De 30 a 34 anos";3291;3312;6603
"De 35 a 39 anos";2954;3090;6044
"De 40 a 44 anos";2670;2810;5480
"De 45 a 49 anos";2652;2950;5602
"De 50 a 54 anos";2624;2939;5563
"De 55 a 59 anos";2351;2654;5005
"De 60 a 64 anos";2023;2346;4369
"De 65 a 69 anos";1535;1804;3339
"De 70 a 74 anos";1059;1381;2440
"De 75 a 79 anos";772;1026;1798
"De 80 anos ou mais";807;1461;2268
"Total";39851;42347;82198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

