 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431020 Ijuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3009;2820;5829
"De 5 a 9 anos";3269;3098;6367
"De 10 a 14 anos";3339;3251;6590
"De 15 a 19 anos";3583;3536;7119
"De 20 a 24 anos";3451;3485;6936
"De 25 a 29 anos";2969;3048;6017
"De 30 a 34 anos";2751;2935;5686
"De 35 a 39 anos";2802;3101;5903
"De 40 a 44 anos";2774;3020;5794
"De 45 a 49 anos";2442;2696;5138
"De 50 a 54 anos";2049;2293;4342
"De 55 a 59 anos";1619;1820;3439
"De 60 a 64 anos";1267;1470;2737
"De 65 a 69 anos";1015;1256;2271
"De 70 a 74 anos";755;1039;1794
"De 75 a 79 anos";540;876;1416
"De 80 anos ou mais";367;732;1099
"Total";38001;40476;78477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

