 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;98;196
"De 5 a 9 anos";121;110;231
"De 10 a 14 anos";119;109;228
"De 15 a 19 anos";112;112;224
"De 20 a 24 anos";110;109;219
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";88;105;193
"De 35 a 39 anos";98;91;189
"De 40 a 44 anos";91;102;193
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";98;74;172
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";27;24;51
"Total";1452;1406;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

