 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";68;76;144
"De 10 a 14 anos";89;76;165
"De 15 a 19 anos";85;86;171
"De 20 a 24 anos";98;81;179
"De 25 a 29 anos";78;81;159
"De 30 a 34 anos";76;84;160
"De 35 a 39 anos";80;79;159
"De 40 a 44 anos";75;93;168
"De 45 a 49 anos";81;89;170
"De 50 a 54 anos";93;106;199
"De 55 a 59 anos";93;97;190
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";45;40;85
"Total";1287;1287;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

