 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;121;251
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";134;140;274
"De 15 a 19 anos";136;130;266
"De 20 a 24 anos";128;105;233
"De 25 a 29 anos";104;111;215
"De 30 a 34 anos";106;94;200
"De 35 a 39 anos";99;108;207
"De 40 a 44 anos";113;114;227
"De 45 a 49 anos";101;75;176
"De 50 a 54 anos";87;77;164
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";20;21;41
"Total";1542;1472;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

