 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;88;162
"De 5 a 9 anos";116;102;218
"De 10 a 14 anos";110;117;227
"De 15 a 19 anos";128;95;223
"De 20 a 24 anos";86;87;173
"De 25 a 29 anos";88;86;174
"De 30 a 34 anos";85;80;165
"De 35 a 39 anos";75;103;178
"De 40 a 44 anos";84;85;169
"De 45 a 49 anos";94;103;197
"De 50 a 54 anos";99;96;195
"De 55 a 59 anos";98;78;176
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";29;27;56
"Total";1376;1364;2740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

