 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";68;79;147
"De 10 a 14 anos";98;80;178
"De 15 a 19 anos";86;91;177
"De 20 a 24 anos";105;82;187
"De 25 a 29 anos";75;82;157
"De 30 a 34 anos";78;84;162
"De 35 a 39 anos";81;78;159
"De 40 a 44 anos";74;98;172
"De 45 a 49 anos";83;87;170
"De 50 a 54 anos";95;109;204
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";91;73;164
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";43;38;81
"Total";1302;1299;2601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

