 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353380 Óleo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;80;156
"De 5 a 9 anos";87;88;175
"De 10 a 14 anos";104;95;199
"De 15 a 19 anos";103;93;196
"De 20 a 24 anos";97;84;181
"De 25 a 29 anos";81;84;165
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";78;88;166
"De 40 a 44 anos";78;92;170
"De 45 a 49 anos";88;94;182
"De 50 a 54 anos";97;104;201
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";37;34;71
"Total";1332;1325;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

