 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;428;808
"De 5 a 9 anos";458;442;900
"De 10 a 14 anos";494;469;963
"De 15 a 19 anos";456;389;845
"De 20 a 24 anos";307;294;601
"De 25 a 29 anos";230;222;452
"De 30 a 34 anos";198;213;411
"De 35 a 39 anos";172;164;336
"De 40 a 44 anos";140;151;291
"De 45 a 49 anos";164;161;325
"De 50 a 54 anos";130;153;283
"De 55 a 59 anos";89;112;201
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";62;82;144
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";45;48;93
"Total";3506;3521;7027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

