 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;266;545
"De 5 a 9 anos";282;279;561
"De 10 a 14 anos";284;277;561
"De 15 a 19 anos";277;293;570
"De 20 a 24 anos";298;316;614
"De 25 a 29 anos";304;312;616
"De 30 a 34 anos";256;260;516
"De 35 a 39 anos";227;223;450
"De 40 a 44 anos";209;213;422
"De 45 a 49 anos";189;209;398
"De 50 a 54 anos";168;183;351
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";141;142;283
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";60;70;130
"Total";3360;3472;6832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

