 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;387;750
"De 5 a 9 anos";417;430;847
"De 10 a 14 anos";458;436;894
"De 15 a 19 anos";441;397;838
"De 20 a 24 anos";332;303;635
"De 25 a 29 anos";243;236;479
"De 30 a 34 anos";203;215;418
"De 35 a 39 anos";181;185;366
"De 40 a 44 anos";153;157;310
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";143;155;298
"De 55 a 59 anos";102;125;227
"De 60 a 64 anos";82;100;182
"De 65 a 69 anos";68;83;151
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";44;47;91
"Total";3481;3517;6998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

