 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";288;289;577
"De 10 a 14 anos";298;285;583
"De 15 a 19 anos";292;323;615
"De 20 a 24 anos";333;346;679
"De 25 a 29 anos";310;301;611
"De 30 a 34 anos";232;234;466
"De 35 a 39 anos";227;212;439
"De 40 a 44 anos";197;213;410
"De 45 a 49 anos";183;207;390
"De 50 a 54 anos";159;168;327
"De 55 a 59 anos";136;137;273
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";105;124;229
"De 70 a 74 anos";65;80;145
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";58;65;123
"Total";3373;3476;6849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

