 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";278;268;546
"De 10 a 14 anos";264;267;531
"De 15 a 19 anos";249;241;490
"De 20 a 24 anos";245;270;515
"De 25 a 29 anos";299;314;613
"De 30 a 34 anos";288;295;583
"De 35 a 39 anos";225;237;462
"De 40 a 44 anos";229;214;443
"De 45 a 49 anos";199;213;412
"De 50 a 54 anos";180;204;384
"De 55 a 59 anos";153;161;314
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";138;136;274
"De 70 a 74 anos";91;107;198
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";65;80;145
"Total";3350;3455;6805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

