 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261153 Quixaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";278;270;548
"De 10 a 14 anos";271;271;542
"De 15 a 19 anos";258;258;516
"De 20 a 24 anos";264;287;551
"De 25 a 29 anos";301;310;611
"De 30 a 34 anos";278;284;562
"De 35 a 39 anos";226;233;459
"De 40 a 44 anos";223;214;437
"De 45 a 49 anos";195;211;406
"De 50 a 54 anos";176;197;373
"De 55 a 59 anos";150;156;306
"De 60 a 64 anos";133;134;267
"De 65 a 69 anos";131;133;264
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";63;77;140
"Total";3354;3459;6813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

