 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";101;114;215
"De 15 a 19 anos";126;147;273
"De 20 a 24 anos";131;123;254
"De 25 a 29 anos";115;126;241
"De 30 a 34 anos";100;96;196
"De 35 a 39 anos";121;105;226
"De 40 a 44 anos";107;130;237
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";80;79;159
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";41;57;98
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";22;40;62
"Total";1426;1479;2905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

